corpus	text	uid	gword	gloss	graid	gform	ganim	gfunc	refind	isnref
tondano	kiniar02	0193	nè=	AN.PL.GEN=	=rn	=rn				
tondano	kiniar02	0193	tow	person	rn_np:poss	rn_np		poss		
tondano	kiniar02	0193	Minahasa	PN	rn_np	rn_np				
tondano	kiniar02	0194	Tondano	PN	rn_np	rn_np				
tondano	kiniar02	0195	nèy	HES	nc	nc				
tondano	kiniar02	0196	#	#	##	##				
tondano	kiniar02	0196	ZERO	ZERO	0:p_u	0		p_u		
tondano	kiniar02	0196	i-pa-Ce-lila'	CV-DYN-tongue	v:pred	v		pred		
tondano	kiniar02	0196	=ku	=1SG.GEN	=pro.1:a_u	=pro	1	a_u		
tondano	kiniar02	0196	=mèè	=DIR.MED	=rv	=rv				
tondano	kiniar02	0196	wia	PREP1	adp	adp				
tondano	kiniar02	0196	nikow	2PL	pro:g	pro		g		
tondano	kiniar02	0196	#	#	#ac	#ac				
tondano	kiniar02	0196	ka'a	because	other	other				
tondano	kiniar02	0196	ZERO	ZERO	0:p_u	0		p_u		
tondano	kiniar02	0196	nèy	CV.PST	lv	lv				
tondano	kiniar02	0196	pa-ali	DYN-take	v:pred	v		pred		
tondano	kiniar02	0196	nè=	AN.PL.GEN=	=ln	=ln				
tondano	kiniar02	0196	patuari	nuclear.family	np:a_u	np		a_u		
tondano	kiniar02	0196	=ta	=1PL.IN.GEN	=pro.1:poss	=pro	1	poss		
tondano	kiniar02	0196	si=	AN.SG=	=ln	=ln				
tondano	kiniar02	0196	Tim	PN	rn_np.h	rn_np	h			
tondano	kiniar02	0196	waki	PREP1	adp	adp				
tondano	kiniar02	0196	Melbourne	PN	np:g	np		g		
tondano	kiniar02	0197	#	#	##	##				
tondano	kiniar02	0197	si=	AN.SG=	=ln	=ln				
tondano	kiniar02	0197	Tim	PN	ln_np.h	ln_np	h			
tondano	kiniar02	0197	si=	AN.SG=	=ln	=ln				
tondano	kiniar02	0197	tow	person	np.h:dt_a_a	np	h	dt_a_a		
tondano	kiniar02	0197	Australia	PN	rn_np	rn_np				
tondano	kiniar02	0197	si=	3SG.NOM=	=pro.h:a_a	=pro	h	a_a		
tondano	kiniar02	0197	kasa	very	lv	lv				
tondano	kiniar02	0197	pa'ar	AUX.want	aux	aux				
tondano	kiniar02	0197	ma-Ce-te'u	AV.DYN-IRR-know	v:pred	v		pred		
tondano	kiniar02	0197	=la	=DIR.PROX	=rv	=rv				
tondano	kiniar02	0197	N=	INAN=	=ln	=ln				
tondano	kiniar02	0197	bahasa	language	np:p_a	np		p_a		
tondano	kiniar02	0197	Tondano	PN	rn_np	rn_np				
tondano	kiniar02	0197	#	#	##	##				
tondano	kiniar02	0197	sapa	what	np:p_u	np		p_u		
tondano	kiniar02	0197	=itè	=LIM	=other	=other				
tondano	kiniar02	0197	toro	AUX.can	aux	aux				
tondano	kiniar02	0197	pa-Ce-siwo-en	DYN-IRR-do-PV	v:pred	v		pred		
tondano	kiniar02	0197	=ta	=1PL.IN.GEN	=pro.h:a_u	=pro	h	a_u		
tondano	kiniar02	0198	wia	PREP1	adp	adp				
tondano	kiniar02	0198	N=	INAN=	=ln	=ln				
tondano	kiniar02	0198	pa-tow-tow-an	DYN-RDP-person-LV	np:l	np		l		
tondano	kiniar02	0198	wia	PREP1	adp	adp				
tondano	kiniar02	0198	N=	INAN=	=ln	=ln				
tondano	kiniar02	0198	ka-oat-an	NR-midday-NR	np:l	np		l		
tondano	kiniar02	0198	ye'i	DEM1	rn	rn				
tondano	kiniar02	0199	tarumakasè	give.thanks	nc	nc				
tondano	kiniar02	0199	laker	many	nc	nc				
tondano	kiniar02	0199	#	#	#ac	#ac				
tondano	kiniar02	0199	ka'a	because	other	other				
tondano	kiniar02	0199	kita	1PL.IN	pro.1:a_a	pro	1	a_a		
tondano	kiniar02	0199	s<im>erita	<AV.PST>story	v:pred	v		pred		
tondano	kiniar02	0199	=mow	=CMP	=rv	=rv				
tondano	kiniar02	0199	kasi	more	rv	rv				
tondano	kiniar02	0199	=la	=DIR.PROX	=rv	=rv				
tondano	kiniar02	0199	ZERO	ZERO	0:p_a	0		p_a		
tondano	kiniar02	0200	#	#	##	##				
tondano	kiniar02	0200	t<um>odong	<AV>directly	other	other				
tondano	kiniar02	0200	ee	HES	nc	nc				
tondano	kiniar02	0201	ee	HES	nc	nc				
tondano	kiniar02	0201	si=	AN.SG=	=ln	=ln				
tondano	kiniar02	0201	tu'a	old	np.h:dt_a_a	np	h	dt_a_a		
tondano	kiniar02	0201	Dèki	PN	rn_np.h	rn_np	h			
tondano	kiniar02	0201	Tangkuman	PN	rn_np.h	rn_np	h			
tondano	kiniar02	0201	si=	3SG.NOM=	=pro.h:a_a	=pro	h	a_a		
tondano	kiniar02	0201	s<um>usui	<AV>speak	v:pred	v		pred		
tondano	kiniar02	0201	ZERO	ZERO	0:p_a	0		p_a		
tondano	kiniar02	0202	paka-tu'a-an	COMP-old-LV	nc	nc				
tondano	kiniar02	0202	wo	and	nc	nc				
tondano	kiniar02	0202	paka-lawir-en	COMP-prosper-LV	nc	nc				
tondano	kiniar02	0203	cut	cut	nc	nc				
